0,0,0,0,0
-0.15881650176278939,0.034229120379930825,2.017318517987243,0.00017133934306912121,-0.00041343967313878233,0.47499272227287287,0.16338373535767975
-0.15714550061390922,0.033555700369888475,2.017141352065876,8.240545867010951e-05,-0.0003693149483297021,0.4749644398689271,0.1615998741990729
-0.15553268004909543,0.03267882999772137,2.017142766634436,-6.227201652109415e-07,-0.0003737417573574931,0.4747686982154847,0.15985053938337837
-0.15460420452179766,0.03206010894620209,2.0178103753930654,-8.214124682126567e-05,-0.00033069698838517075,0.4747803807258606,0.1588946824569724
-0.1545671274463647,0.03201442196386983,2.0176115317776784,-6.770771142328161e-05,-0.00024422537535429006,0.4750031828880312,0.15882722106823388
-0.154707722054375,0.032029881925273375,2.0157729341870527,-3.149962867610157e-05,-0.000139724652399309,0.47490796446800243,0.15877398417961866
-0.15484004977731516,0.03203751490394369,2.014897999489791,-3.3815151255112155e-05,-7.418808672809973e-05,0.4749932289123535,0.15882000429750548
-0.15493021626615602,0.03213809659456964,2.0150118147628975,1.3190258869144602e-05,-4.065772372996435e-05,0.4749797582626344,0.15893893087433084
-0.1550523336059722,0.032147269674661076,2.015141098352248,1.1433357940404678e-05,7.244556400110012e-06,0.4749774634838104,0.15907207788768438
-0.1550517718300964,0.03223279305401363,2.015321450419883,5.291659545036964e-05,3.0230785341700526e-06,0.47499302029609675,0.15910610214157117
-0.15512619900355373,0.03206295341379978,2.0154433909425706,-1.904242344608065e-05,3.482455213088543e-05,0.4747767150402071,0.15915611493973683
-0.1551056668734897,0.032241209305115315,2.015748443765565,5.7928999012801817e-05,3.053907857974992e-05,0.4749826788902283,0.15920200047349714
-0.1549968295734898,0.032157018718563066,2.0159813965093014,2.466417936375364e-05,-2.520837006159127e-05,0.4748588502407074,0.15910215606674527
-0.1555967459102034,0.031204017122687493,2.01511638212133,6.10594215686433e-05,4.012332283309664e-06,0.4750121831893921,0.15941312063589821
-0.16031840555291543,0.030146630592876946,2.0139292119653454,-5.301422061165771e-05,0.0022854672279208903,0.4748924970626832,0.16372181724225995
-0.16070978957946472,0.02891248160314684,2.0136074254368475,-0.00014833510795142507,0.0034022864419966945,0.47477346658706676,0.16385582103223398
-0.1596000014750838,0.027920133221652894,2.013167742119153,-0.00019681613775901532,0.004708572756499054,0.47481966018676763,0.16255793964761645
-0.15247082288047561,0.026831367930879476,2.013205937064783,-0.00013600170495919862,0.0037595706526190047,0.4748904705047607,0.15537590195603243
-0.1403627854351746,0.025293235575235162,2.0133600476993454,-0.00021951609232928604,0.002244062488898635,0.4748987257480622,0.14324786272581516
-0.13637733971135832,0.02481423880904066,2.0129689871832923,-0.00016336124099325408,0.002615090226754546,0.4750006794929504,0.13922183687546913
-0.12527788672030987,0.023859666773583005,2.012875126670548,-0.00020362237410154194,0.0005114088417030872,0.47480466961860657,0.12817800703098747
-0.11762024413404158,0.023154888356945652,2.013180755583448,-0.00016086855612229559,-0.00018422106222715223,0.4750150740146637,0.1206001782864551
-0.11065748063155037,0.022306183070975018,2.013152179394862,-0.0001774876291165129,-0.0010426673106849194,0.47483870387077326,0.11364692536867167
-0.10489697781279983,0.021367430803783474,2.013014475087638,-0.00012039843568345532,-0.0005405866540968418,0.4749952256679536,0.10783932313966112
-0.10221305345482129,0.020983508935999113,2.0131833776886623,-0.00016841288015712053,-0.000424244615714997,0.4748169779777527,0.10517422398623737
-0.09839242529616951,0.02092412675096004,2.013530404961123,-0.0001113298931159079,-0.0003047010104637593,0.47500035166740423,0.10149857286860996
-0.094569994340659,0.020867998902173966,2.0133580518661534,-9.97406023088843e-05,-0.00026107457233592873,0.4749863147735596,0.097761928977656
-0.09111239457155909,0.020247461317112556,2.0130075252892095,2.6861746391659696e-06,-0.0002722830977290869,0.47497123479843145,0.09423706196874383
-0.08707696072530018,0.01836260854042144,2.0124506196481144,-0.00010631923214532435,-0.00016593991313129663,0.47482109069824224,0.0898587803789159
-0.08511574867525407,0.01737839839915562,2.0123297434479444,-0.00011492180783534427,-0.00011816184269264342,0.47476851940155024,0.08774236135961304
-0.08208357567926185,0.015670981432611867,2.012418707909179,-0.00020256712741684174,-0.00011550322960829364,0.47476771473884605,0.08448382899400263
-0.07920283369693988,0.013962139123786084,2.0125138648760283,-0.00028198445215821266,-4.9353271606378264e-05,0.4747782349586487,0.08139181168073709
-0.07684586562301586,0.012824608708447533,2.0126160859454556,-0.0002874759084079414,-0.00010547826241236179,0.4749422371387481,0.07892352802845627
-0.07449022402663125,0.011670633373654054,2.0132496092062606,-0.00025066008674912155,-7.773694960633308e-06,0.4750129580497743,0.07655422459275898
-0.07297485018602604,0.011250769485825433,2.013355098816889,-0.0001885709643829614,-0.00016728752234485,0.47499528527259827,0.07503510670416214
-0.07112759906890755,0.010478653510335332,2.0117419787519117,-0.00018833004287444066,-0.000243512069573626,0.47498711943626415,0.07284786608890659
-0.0695875324134482,0.009843955202453892,2.0112704588040864,-0.00012460617290344087,-0.00020145530288573357,0.47497391700744623,0.07117830682922453
-0.06784252035281503,0.008975838474135463,2.011579877577907,-0.00017302666674368086,-0.00027968917856924247,0.47479185461997997,0.0694065328975249
-0.06583662967788059,0.008144634446839712,2.0116835448947668,-8.307241660077125e-05,-0.00024423204013146465,0.4750054180622102,0.06735949895095024
-0.06472190836421823,0.007478015625239018,2.0114676960354045,-0.0001547438005218282,-0.0002916906960308553,0.4747576117515564,0.06615401871661324
-0.0632117030483509,0.006792087792868576,2.011608362876162,-0.0001241069257957861,-0.00028334357193671167,0.47498786449432384,0.06462666591681472
-0.06175911036621731,0.0059724316687105525,2.0111235451018046,-0.00015239503409247843,-0.0002552448713686317,0.47478368878364563,0.06303642525473592
-0.06017521636413323,0.005295934444789151,2.01090441610419,-0.00011843068205052985,-0.0002891438489314167,0.47499212622642517,0.06138411746280193
-0.05824965981915,0.004219212469493553,2.0110730589390324,-0.00014478970842901623,-0.0002474865177646279,0.47475409507751476,0.059442722491291684
-0.05714617767729964,0.0038187734328451613,2.011399532146527,-9.787295857677236e-05,-0.00029532430926337833,0.474982500076294,0.05839707173152264
-0.05571322431902874,0.0029505985684269214,2.0111198661893437,-0.00014781198115088046,-0.0002553032827563584,0.47478738427162165,0.056888670401085376
-0.054132316182139546,0.002208956687702072,2.011246743070818,-0.00013992183085065338,-0.0002908761380240321,0.47499290108680725,0.05533241703190152
-0.05264000538779556,0.0015136588318588522,2.0111075603747763,-0.00010789838415803388,-0.00028065068181604147,0.4749350249767303,0.05382043503880019
-0.05167559591693102,0.0009259016214499406,2.010764888989458,-0.00016090431017801166,-0.0002801380469463766,0.4748781621456146,0.052793061496165354
-0.051605990342112815,0.0009783750778760865,2.0108447864578243,-9.060176671482624e-05,-0.00021382721024565396,0.4750111103057862,0.052742249196437
-0.05168251836619709,0.001016367184102419,2.011023994592386,-4.110752706765198e-05,-0.00010545015538809824,0.4750098288059236,0.05285493509312234
-0.05173169604828864,0.001095585223481006,2.0109206171774594,4.950943548465187e-07,-7.302121230168268e-05,0.4750108718872071,0.05288315953638789
-0.05109381061398514,0.0007879132019428622,2.010706359606064,4.9519920139573514e-05,-1.407940544595477e-06,0.47499305009841924,0.05220942851905136
-0.04937606267114167,-0.00012628787667332095,2.0107961120708504,1.206198066938669e-05,-6.149768887553364e-05,0.47490024566650396,0.050542729935952865
-0.048348272231800986,-0.0007260200264032258,2.010273125807234,-4.219591937726364e-05,-0.00010746853513410315,0.47478240728378296,0.04943298136599023
-0.04990069535010686,-0.032853328236861455,2.0088372218550674,-0.015704466030001644,0.0016753057716414337,0.47479066252708446,6.033066173671983
-0.09254838139285215,-0.4775815792111321,1.9480668836188022,-0.2611105442047119,0.02609487250447275,0.48710170388221735,6.478450846213999
-0.046151336290806054,-0.4240764456036584,1.966666167635127,-0.3214877247810363,0.011451181955635523,0.5085715651512145,6.424328701831911
0.006149727281712356,-0.059289877860073115,2.078147460712739,-0.3276523649692536,0.002264151349663729,0.5154823660850526,6.059796916456774
0.025920610902352616,0.20170141218839688,2.156152530809238,-0.32596063613891607,-0.0024344869889318882,0.509675145149231,5.800458775335423
0.04960540440784978,0.8891325821480868,2.3175579208561246,-0.2933599948883057,-0.005568421445786968,0.5070218443870546,5.1209637268882515
0.0745172935994624,1.5883133863388472,2.184721746387474,-0.1333887577056885,-0.014458370395004755,0.5078461170196534,4.41618089844504
0.08442790621833934,2.503018932616434,1.7576238585627326,0.08033234626054768,-0.015706039965152744,0.5099752545356752,3.5063871507472673
0.07159044792550945,3.0644492818794267,1.7983212187277162,0.058749850839376457,-0.010158843360841274,0.5097814798355103,2.943341220740107
0.057100122783825986,3.0378441040080264,2.2700256482132577,-0.09150324761867522,-0.005490127485245465,0.5087790489196778,2.9749860212906762
0.045166096356814504,3.4910386432233507,2.4430509014649506,-0.12543499469757083,-0.0024361559189855966,0.5088699460029602,2.5481799715380276
0.03207431292720136,3.6663141089455684,2.6248386124565455,-0.16789779067039487,0.0044768191874027165,0.5094682574272156,2.4161005548761603
0.0349346445955861,4.193942057726483,2.5301423458915253,-0.13177502155303952,0.0020498312078416282,0.5094016790390014,1.8825824356849927
0.04270169605774103,5.187506602170407,1.5138909346076799,0.08271178603172302,0.0003830958157777779,0.5105444788932801,0.9477715863115334
0.03693071081723785,5.21269553917497,2.158350236997402,-0.04267742857336997,0.00018147099763154737,0.5093393921852112,0.8039197652711317
0.03832506875808636,5.725419157771408,1.997854714243676,-0.0076081706210970905,-0.0005091713974252343,0.5094015002250675,0.27725088289354693
0.039216502415964,5.882979270940232,2.1374096734123036,-0.03101750276982785,-0.00019927276298403794,0.5096199512481691,0.18469759998087937
0.0389955385195972,6.243038262759372,1.8271755458890238,0.020918648689985275,-0.0007871622801758347,0.5094621181488037,0.30075993936740286
0.040587844297958815,6.690383494927178,0.996032659897383,0.14738665521144867,-6.005167961122005e-06,0.5101234912872313,1.219109167862068
0.03553321797390894,6.65200167924884,1.6989644140101596,0.04203774780035021,6.28782436251635e-05,0.5094487667083741,0.7190210173250395
0.03408059591363395,6.783288715661144,1.7884332824029459,0.03413898870348931,4.273746162652746e-05,0.5092967748641969,0.8120733803633173
0.0357090387690696,6.765654397722565,2.0743101361413085,-0.007850307039916514,0.00015097041614353643,0.5095531344413757,0.770080377970413
0.03699057253169074,6.865693702496834,2.016092602602149,0.0004152927140239627,1.7688071238808327e-05,0.509679436683655,0.8666330600994924
0.04445767965959775,7.054712780027946,1.664095637784573,0.050635538995265954,-0.0019056911114603296,0.5101764202117919,1.1078029040358874
0.03918076907719372,7.0461196162072985,1.850384735232828,0.024432288482785232,-0.0007863767095841462,0.5097440481185913,1.057490478222162
0.03774644694812045,7.098018344672408,1.837165856853821,0.02792024239897728,-0.0006537810550071296,0.5096136331558229,1.1106682842633493
0.03744593767509243,7.091939776343129,1.9201225074500927,0.01647462882101536,-0.00020268629305064554,0.509735345840454,1.0954976436417885
0.03739041360925638,7.109250296643211,1.9082273367872749,0.01865683682262898,5.25079667568191e-06,0.5098066329956055,1.1136680319314542
0.03743725102089798,7.115662328067296,1.9118388908756871,0.01861873455345631,1.3048760592938274e-05,0.5097793936729429,1.1197662073819563
0.03789311382190426,7.132378365112511,1.8373866930252132,0.029469244182109843,6.547058001160502e-05,0.5097995996475221,1.144622093730188
0.03890563047791367,7.103766707127184,1.8798624904656065,0.02456532046198846,-6.688060238957515e-05,0.5097767114639284,1.1109669720754063
0.039925524006365856,7.101406872879679,1.8293484064865564,0.03233217820525171,-3.4518539905547445e-05,0.509810209274292,1.1152636968279983
0.04223880600440309,7.05018257039545,1.90734167524174,0.022127594798803326,-0.0004618503444362419,0.509877324104309,1.0551081049077766
0.04645786875831947,6.96316044664201,2.050593969440942,0.002334044314920903,-0.0028264410793781285,0.5097231268882753,0.9656066120781236
